"x","y"
49.954,2.35464e-05
49.8479,2.34665e-05
49.6358,2.33061e-05
49.2228,2.29957e-05
48.419,2.23934e-05
46.8541,2.12269e-05
45.2575,2.00482e-05
43.661,1.88789e-05
42.0644,1.77221e-05
40.4678,1.6576e-05
38.8713,1.54419e-05
37.2747,1.43209e-05
35.6781,1.32139e-05
34.0816,1.21229e-05
32.485,1.10499e-05
30.8884,9.99814e-06
30.0901,9.48125e-06
28.5361,8.49499e-06
26.9396,7.51308e-06
25.343,6.5674e-06
23.7464,5.66649e-06
22.1499,4.81714e-06
20.5533,4.02775e-06
18.9567,3.30606e-06
17.3601,2.66106e-06
15.7636,2.09511e-06
14.167,1.61135e-06
12.5704,1.20727e-06
10.9739,8.77745e-07
9.3773,6.16113e-07
7.78073,4.15819e-07
6.18416,2.71236e-07
4.58759,1.7457e-07
2.99102,1.13036e-07
1.39445,7.379e-08
-0.202122,4.79294e-08
-1.79869,3.03425e-08
-3.39526,1.82498e-08
-4.99183,1.01565e-08
-6.01,6.64979e-09

