"x","y"
-5.95398,2.60868e-10
-5.84493,2.70733e-10
-5.63264,2.90652e-10
-5.21938,3.32201e-10
-4.41492,4.2418e-10
-2.89179,6.4447e-10
-1.29522,9.5825e-10
0.301353,1.38978e-09
1.89792,1.98822e-09
3.49449,2.82434e-09
5.09106,4.00005e-09
6.68763,5.66519e-09
8.2842,8.04785e-09
9.88077,1.15056e-08
11.4773,1.66085e-08
13.0739,2.42596e-08
14.6705,3.58531e-08
16.2671,5.34482e-08
17.8636,7.98606e-08
19.4602,1.18358e-07
21.0568,1.71556e-07
22.6533,2.40065e-07
24.2499,3.22386e-07
25.8465,4.16102e-07
27.443,5.18942e-07
29.0396,6.29152e-07
30.6362,7.45457e-07
32.2328,8.66937e-07
33.8293,9.9291e-07
35.4259,1.12286e-06
37.0225,1.25637e-06
38.619,1.39312e-06
40.2156,1.53282e-06
41.8122,1.67525e-06
43.4087,1.82019e-06
45.0053,1.96746e-06
46.6019,2.1169e-06
48.1985,2.26836e-06
49.795,2.42171e-06
50.01,2.44249e-06

