"x","y"
-5.95398,-2.16048e-20
-5.84194,-1.0906e-19
-5.61786,-2.17086e-22
-5.18165,-1.13537e-22
-4.37903,2.04175e-19
-3.41588,3.14888e-12
-2.61759,2.74096e-10
-1.36162,1.45707e-09
0.234947,4.29673e-09
1.83152,7.81014e-09
3.42809,1.20208e-08
5.02466,1.79542e-08
6.62123,2.65071e-08
8.2178,3.87053e-08
9.81437,5.59435e-08
11.4109,7.98391e-08
13.0075,1.1251e-07
14.6041,1.56521e-07
16.2006,2.14928e-07
17.7972,2.91138e-07
19.3938,3.88764e-07
20.9904,5.11459e-07
22.5869,6.62838e-07
24.1835,8.4538e-07
25.7801,1.06024e-06
27.3766,1.30845e-06
28.9732,1.58856e-06
30.5698,1.89847e-06
32.1663,2.23584e-06
33.7629,2.59715e-06
35.3595,2.98102e-06
36.9561,3.38195e-06
38.5526,3.79834e-06
40.1492,4.22681e-06
41.7458,4.66463e-06
43.3423,5.11024e-06
44.9389,5.56093e-06
46.5355,6.01558e-06
48.132,6.47255e-06
49.7286,6.93087e-06
50.01,7.01169e-06

