"x","y"
-5.95398,9.5173e-10
-5.84493,1.00198e-09
-5.63264,1.10638e-09
-5.21938,1.33756e-09
-4.41492,1.9235e-09
-2.84888,4.01193e-09
-1.25231,1.02355e-08
0.344258,3.44109e-08
1.94083,7.46052e-08
3.5374,1.17699e-07
5.13397,1.67366e-07
6.73054,2.27432e-07
8.32711,3.00736e-07
9.92368,3.89478e-07
11.5202,4.94574e-07
13.1168,6.16543e-07
14.7134,7.54477e-07
16.31,9.07337e-07
17.9065,1.07338e-06
19.5031,1.2513e-06
21.0997,1.43858e-06
22.6962,1.63417e-06
24.2928,1.8362e-06
25.8894,2.04364e-06
27.4859,2.25539e-06
29.0825,2.4706e-06
30.6791,2.68823e-06
32.2757,2.90783e-06
33.8722,3.12892e-06
35.4688,3.3511e-06
37.0654,3.57408e-06
38.6619,3.79755e-06
40.2585,4.02147e-06
41.8551,4.24549e-06
43.4516,4.46962e-06
45.0482,4.69378e-06
46.6448,4.91784e-06
48.2414,5.14192e-06
49.8379,5.36594e-06
50.01,5.39015e-06

