"x","y"
-5.95398,5.82079e-09
-5.84493,6.37399e-09
-5.63264,7.56775e-09
-5.21938,1.03658e-08
-4.43696,1.76116e-08
-2.95556,4.02659e-08
-1.35899,8.23592e-08
0.237583,1.46548e-07
1.83415,2.33159e-07
3.43072,3.40809e-07
5.02729,4.68037e-07
6.62386,6.13587e-07
8.22043,7.77077e-07
9.817,9.57806e-07
11.4136,1.15562e-06
13.0101,1.3699e-06
14.6067,1.60005e-06
16.2033,1.84536e-06
17.7999,2.10492e-06
19.3964,2.37776e-06
20.993,2.66294e-06
22.5896,2.95958e-06
24.1861,3.26632e-06
25.7827,3.58242e-06
27.3793,3.90685e-06
28.9758,4.23875e-06
30.5724,4.57738e-06
32.169,4.92223e-06
33.7656,5.27237e-06
35.3621,5.6269e-06
36.9587,5.98556e-06
38.5553,6.34787e-06
40.1518,6.71383e-06
41.7484,7.08238e-06
43.345,7.45367e-06
44.9415,7.82716e-06
46.5381,8.2028e-06
48.1347,8.58052e-06
49.7313,8.95982e-06
50.01,9.0262e-06

