"x","y"
49.954,9.00255e-05
49.8479,8.97776e-05
49.6358,8.92819e-05
49.2115,8.82916e-05
48.3856,8.63674e-05
46.7891,8.26657e-05
45.1925,7.89853e-05
43.5959,7.53295e-05
41.9994,7.16981e-05
40.4028,6.80937e-05
38.8062,6.45171e-05
37.2096,6.09705e-05
35.6131,5.74564e-05
34.0165,5.39763e-05
32.4199,5.05343e-05
30.8234,4.7131e-05
29.2268,4.37707e-05
27.6302,4.0458e-05
26.0337,3.71963e-05
24.4371,3.39904e-05
22.8405,3.08491e-05
21.2439,2.77791e-05
19.6474,2.47904e-05
18.0508,2.18939e-05
16.4542,1.91031e-05
14.8577,1.64357e-05
13.2611,1.39093e-05
11.6645,1.15464e-05
10.068,9.36998e-06
8.47139,7.40439e-06
6.87482,5.67101e-06
5.27825,4.18961e-06
3.68168,2.96707e-06
2.08511,2.00107e-06
0.488539,1.26958e-06
-1.10803,7.37431e-07
-2.7046,3.72603e-07
-4.30117,1.54571e-07
-5.89774,4.80195e-08
-6.01,4.36711e-08

