"x","y"
-5.95398,2.30679e-10
-5.84493,2.36099e-10
-5.63264,2.46942e-10
-5.21938,2.6947e-10
-4.41492,3.18271e-10
-2.84888,4.37042e-10
-1.25231,6.00239e-10
0.344258,8.21394e-10
1.94083,1.12063e-09
3.5374,1.51938e-09
5.13397,2.04618e-09
6.73054,2.74116e-09
8.32711,3.65387e-09
9.92368,4.8476e-09
11.5202,6.40454e-09
13.1168,8.42037e-09
14.7134,1.10114e-08
16.31,1.43306e-08
17.9065,1.85536e-08
19.5031,2.39054e-08
21.0997,3.06421e-08
22.6962,3.91479e-08
24.2928,4.97924e-08
25.8894,6.3142e-08
27.4859,7.96938e-08
29.0825,1.00202e-07
30.6791,1.25418e-07
32.2757,1.56255e-07
33.8722,1.93807e-07
35.4688,2.39235e-07
37.0654,2.93529e-07
38.6619,3.57998e-07
40.2585,4.33796e-07
41.8551,5.22009e-07
43.4516,6.23689e-07
45.0482,7.39426e-07
46.6448,8.69846e-07
48.2414,1.01537e-06
49.8379,1.17604e-06
50.01,1.19426e-06

