"x","y"
-5.95398,7.61636e-12
-5.84493,9.69458e-12
-5.63846,1.44339e-11
-5.24753,2.69911e-11
-4.50739,6.82399e-11
-3.14553,2.24333e-10
-1.54896,6.25659e-10
0.047613,1.5703e-09
1.64418,3.52465e-09
3.24075,6.62463e-09
4.83732,1.13192e-08
6.43389,1.83274e-08
8.03046,2.85833e-08
9.62703,4.32862e-08
11.2236,6.39318e-08
12.8202,9.23421e-08
14.4167,1.3058e-07
16.0133,1.8091e-07
17.6099,2.45498e-07
19.2065,3.26133e-07
20.803,4.23916e-07
22.3996,5.39212e-07
23.9962,6.71047e-07
25.5927,8.18143e-07
27.1893,9.78099e-07
28.7859,1.14844e-06
30.3824,1.32645e-06
31.979,1.50961e-06
33.5756,1.69565e-06
35.1722,1.88266e-06
36.7687,2.06966e-06
38.3653,2.25505e-06
39.9619,2.43845e-06
41.5584,2.6194e-06
43.155,2.79772e-06
44.7516,2.97347e-06
46.3481,3.14678e-06
47.9447,3.31792e-06
49.5413,3.4869e-06
50.01,3.53615e-06

