"x","y"
-5.95398,8.07466e-10
-5.84493,8.2675e-10
-5.63264,8.65548e-10
-5.21938,9.46103e-10
-4.41492,1.12386e-09
-2.89179,1.54997e-09
-1.29522,2.15605e-09
0.301353,2.97542e-09
1.89792,4.06976e-09
3.49449,5.51859e-09
5.09106,7.42141e-09
6.68763,9.90399e-09
8.2842,1.31297e-08
9.88077,1.72753e-08
11.4773,2.25845e-08
13.0739,2.93246e-08
14.6705,3.77983e-08
16.2671,4.84014e-08
17.8636,6.15412e-08
19.4602,7.77095e-08
21.0568,9.75863e-08
22.6533,1.21797e-07
24.2499,1.50942e-07
25.8465,1.85945e-07
27.443,2.27522e-07
29.0396,2.76624e-07
30.6362,3.34205e-07
32.2328,4.01316e-07
33.8293,4.78931e-07
35.4259,5.68042e-07
37.0225,6.69624e-07
38.619,7.84542e-07
40.2156,9.13576e-07
41.8122,1.05737e-06
43.4087,1.21641e-06
45.0053,1.3911e-06
46.6019,1.58273e-06
48.1985,1.78935e-06
49.795,2.01202e-06
50.01,2.04317e-06

