"x","y"
49.954,4.10315e-05
49.8479,4.08493e-05
49.6358,4.04854e-05
49.2228,3.97794e-05
48.419,3.8415e-05
46.8541,3.57962e-05
45.2575,3.31788e-05
43.661,3.06269e-05
42.0644,2.81446e-05
40.4678,2.57363e-05
38.8713,2.34068e-05
37.2747,2.11599e-05
35.6781,1.9e-05
34.0816,1.69333e-05
32.485,1.49699e-05
30.8884,1.31164e-05
29.2918,1.13795e-05
27.6953,9.76621e-06
26.0987,8.28248e-06
24.5021,6.93367e-06
22.9056,5.72296e-06
21.309,4.65204e-06
19.7124,3.72096e-06
18.1159,2.92567e-06
16.5193,2.26006e-06
14.9227,1.71462e-06
13.3261,1.27778e-06
11.7296,9.35935e-07
10.133,6.74696e-07
8.53644,4.79472e-07
6.93987,3.3619e-07
5.3433,2.32571e-07
3.74673,1.58591e-07
2.15016,1.06345e-07
0.553588,6.97976e-08
-1.04298,4.46154e-08
-2.63955,2.76544e-08
-4.23612,1.66029e-08
-5.83269,9.64101e-09
-6.01,9.0584e-09

