"x","y"
49.954,1.21196e-05
49.8449,1.20634e-05
49.6268,1.19511e-05
49.2022,1.17329e-05
48.3757,1.13098e-05
46.7792,1.04986e-05
45.1826,9.69655e-06
43.586,8.90511e-06
41.9895,8.12574e-06
40.3929,7.36022e-06
38.7963,6.61066e-06
37.1997,5.8794e-06
35.6032,5.16928e-06
34.0066,4.48361e-06
32.41,3.82625e-06
30.8135,3.20166e-06
29.2169,2.61519e-06
27.6203,2.07316e-06
26.0238,1.58333e-06
24.4272,1.15521e-06
22.8306,7.99974e-07
21.234,5.27517e-07
19.6375,3.38221e-07
18.0409,2.17129e-07
16.4443,1.41947e-07
14.8478,9.44532e-08
13.2512,6.33627e-08
11.6546,4.23264e-08
10.0581,2.78008e-08
8.46149,1.77519e-08
6.86492,1.09427e-08
5.26835,6.5158e-09
3.67178,3.7625e-09
2.07521,2.08299e-09
0.478637,1.04549e-09
-1.11793,4.05128e-10
-2.7145,9.46976e-11
-4.31107,2.13779e-11
-5.90764,4.92846e-12
-6.01,4.38954e-12

