"x","y"
-5.95398,9.31702e-08
-5.84194,9.54271e-08
-5.62384,9.9951e-08
-5.19926,1.09269e-07
-4.37275,1.29491e-07
-2.77618,1.77465e-07
-1.17961,2.39322e-07
0.416961,3.17365e-07
2.01353,4.13084e-07
3.6101,5.26792e-07
5.20667,6.57615e-07
6.80324,8.04074e-07
8.39981,9.64343e-07
9.99638,1.1369e-06
11.593,1.32036e-06
13.1895,1.5136e-06
14.7861,1.71577e-06
16.3827,1.9261e-06
17.9792,2.14393e-06
19.5758,2.36874e-06
21.1724,2.59992e-06
22.7689,2.83707e-06
24.3655,3.07975e-06
25.9621,3.32748e-06
27.5587,3.57995e-06
29.1552,3.83682e-06
30.7518,4.09775e-06
32.3484,4.36246e-06
33.9449,4.63066e-06
35.5415,4.90212e-06
37.1381,5.17663e-06
38.7346,5.45399e-06
40.3312,5.73395e-06
41.9278,6.01631e-06
43.5244,6.30096e-06
45.1209,6.5877e-06
46.7175,6.87644e-06
48.3141,7.16704e-06
49.9106,7.45951e-06
50.01,7.47775e-06

