"x","y"
49.954,7.4168e-05
49.8479,7.39748e-05
49.6358,7.35888e-05
49.2115,7.28174e-05
48.3856,7.13198e-05
46.7891,6.84389e-05
45.1925,6.55769e-05
43.5959,6.27353e-05
41.9994,5.9915e-05
40.4028,5.7118e-05
38.8062,5.43442e-05
37.2096,5.15964e-05
35.6131,4.88737e-05
34.0165,4.618e-05
32.4199,4.35161e-05
30.8234,4.08838e-05
29.2268,3.82849e-05
27.6302,3.57224e-05
26.0337,3.31976e-05
24.4371,3.07136e-05
22.8405,2.8274e-05
21.2439,2.58831e-05
19.6474,2.3544e-05
18.0508,2.12643e-05
16.4542,1.90491e-05
14.8577,1.69072e-05
13.2611,1.48474e-05
11.6645,1.28802e-05
10.068,1.10201e-05
8.47139,9.28144e-06
6.87482,7.6813e-06
5.27825,6.23702e-06
3.68168,4.96449e-06
2.08511,3.87401e-06
0.488539,2.96689e-06
-1.10803,2.2334e-06
-2.7046,1.65432e-06
-4.30117,1.20572e-06
-5.89774,8.631e-07
-6.01,8.42413e-07

