"x","y"
49.954,7.88188e-05
49.8479,7.8615e-05
49.6358,7.82075e-05
49.2115,7.7394e-05
48.3856,7.58103e-05
46.7891,7.27561e-05
45.1925,6.97119e-05
43.5959,6.66784e-05
41.9994,6.36549e-05
40.4028,6.06419e-05
38.8062,5.76398e-05
37.2096,5.46497e-05
35.6131,5.16699e-05
34.0165,4.87012e-05
32.4199,4.57436e-05
30.8234,4.27975e-05
29.2268,3.98614e-05
27.6302,3.69362e-05
26.0337,3.40214e-05
24.4371,3.11177e-05
22.8405,2.82249e-05
21.2439,2.53484e-05
19.6474,2.24914e-05
18.0508,1.96621e-05
16.4542,1.68745e-05
14.8577,1.41487e-05
13.2611,1.15153e-05
11.6645,9.02239e-06
10.068,6.73539e-06
8.47139,4.7364e-06
6.87482,3.09753e-06
5.27825,1.8301e-06
3.68168,8.45256e-07
2.08511,2.19599e-07
0.488539,4.92276e-08
-1.10803,9.9139e-09
-2.7046,1.15007e-09
-4.30117,1.03106e-11
-5.89774,1.70361e-18
-6.01,2.99284e-19

