"x","y"
-5.95398,-3.5697e-22
-5.84493,-3.12772e-21
-5.63264,1.01113e-19
-5.23071,3.58277e-17
-4.49115,1.50473e-13
-3.2487,4.80243e-11
-1.65213,6.69009e-10
-0.0555559,3.77111e-09
1.54101,1.68585e-08
3.13758,8.03925e-08
4.73415,2.194e-07
6.33072,3.90313e-07
7.92729,5.76954e-07
9.52386,7.75535e-07
11.1204,9.85342e-07
12.717,1.20614e-06
14.3136,1.43767e-06
15.9101,1.67916e-06
17.5067,1.92979e-06
19.1033,2.18859e-06
20.6999,2.45458e-06
22.2964,2.72691e-06
23.893,3.00472e-06
25.4896,3.28727e-06
27.0861,3.57385e-06
28.6827,3.86401e-06
30.2793,4.15723e-06
31.8758,4.4531e-06
33.4724,4.75122e-06
35.069,5.05144e-06
36.6656,5.35334e-06
38.2621,5.65684e-06
39.8587,5.96166e-06
41.4553,6.26764e-06
43.0518,6.57493e-06
44.6484,6.88296e-06
46.245,7.19197e-06
47.8415,7.50171e-06
49.4381,7.8124e-06
50.01,7.9238e-06

