"x","y"
49.954,6.12864e-05
49.8479,6.10986e-05
49.6358,6.07232e-05
49.2228,5.99923e-05
48.419,5.85709e-05
46.8541,5.58069e-05
45.2575,5.29933e-05
43.661,5.01869e-05
42.0644,4.73887e-05
40.4678,4.46013e-05
38.8713,4.18271e-05
37.2747,3.90667e-05
35.6781,3.63254e-05
34.0816,3.36038e-05
32.485,3.09063e-05
30.8884,2.82371e-05
29.2918,2.56012e-05
27.6953,2.30061e-05
26.0987,2.04596e-05
24.5021,1.79741e-05
22.9056,1.55637e-05
21.309,1.32461e-05
19.7124,1.10451e-05
18.1159,8.98485e-06
16.5193,7.0983e-06
14.9227,5.4172e-06
13.3261,3.97021e-06
11.7296,2.77455e-06
10.133,1.83292e-06
8.53644,1.1301e-06
6.93987,6.41848e-07
5.3433,3.4327e-07
3.74673,1.85352e-07
2.15016,1.04433e-07
0.553588,6.01529e-08
-1.04298,3.40598e-08
-2.63955,1.80098e-08
-4.23612,8.22783e-09
-5.83269,2.74624e-09
-6.01,2.34199e-09

