"x","y"
49.954,6.57976e-05
49.8479,6.55494e-05
49.6358,6.50532e-05
49.2228,6.4088e-05
48.419,6.2213e-05
46.8541,5.85806e-05
45.2575,5.49056e-05
43.661,5.12681e-05
42.0644,4.76722e-05
40.4678,4.41232e-05
38.8713,4.06242e-05
37.2747,3.71841e-05
35.6781,3.38098e-05
34.0816,3.05087e-05
32.485,2.72924e-05
30.8884,2.41735e-05
29.2918,2.11667e-05
27.6953,1.82871e-05
26.0987,1.55537e-05
24.5021,1.29921e-05
22.9056,1.06347e-05
21.309,8.51149e-06
19.7124,6.64377e-06
18.1159,5.04179e-06
16.5193,3.70983e-06
14.9227,2.63953e-06
13.3261,1.81254e-06
11.7296,1.20409e-06
10.133,7.76445e-07
8.53644,4.87623e-07
6.93987,3.00235e-07
5.3433,1.81464e-07
3.74673,1.07248e-07
2.15016,6.14811e-08
0.553588,3.3885e-08
-1.04298,1.79008e-08
-2.63955,9.08795e-09
-4.23612,4.47459e-09
-5.83269,2.16303e-09
-6.01,1.99731e-09

