"x","y"
-5.95398,8.01835e-10
-5.84493,8.33483e-10
-5.63264,8.95516e-10
-5.21938,1.01642e-09
-4.43696,1.2542e-09
-2.99729,1.77488e-09
-1.40072,2.57207e-09
0.195854,3.72146e-09
1.79242,5.37429e-09
3.38899,7.72132e-09
4.98556,1.10149e-08
6.58213,1.559e-08
8.1787,2.18751e-08
9.77527,3.04162e-08
11.3718,4.18859e-08
12.9684,5.70982e-08
14.565,7.70627e-08
16.1616,1.02878e-07
17.7581,1.35816e-07
19.3547,1.77496e-07
20.9513,2.29561e-07
22.5478,2.93711e-07
24.1444,3.71511e-07
25.741,4.65467e-07
27.3375,5.76799e-07
28.9341,7.07696e-07
30.5307,8.58831e-07
32.1273,1.03177e-06
33.7238,1.22674e-06
35.3204,1.44411e-06
36.917,1.68374e-06
38.5135,1.9452e-06
40.1101,2.22781e-06
41.7067,2.53062e-06
43.3032,2.85193e-06
44.8998,3.19144e-06
46.4964,3.54717e-06
48.093,3.91783e-06
49.6895,4.30185e-06
50.01,4.38039e-06

