"x","y"
49.954,4.34286e-05
49.8479,4.32501e-05
49.6358,4.28939e-05
49.2228,4.22011e-05
48.419,4.08579e-05
46.8541,3.82643e-05
45.2575,3.56498e-05
43.661,3.3071e-05
42.0644,3.05315e-05
40.4678,2.80359e-05
38.8713,2.55889e-05
37.2747,2.31961e-05
35.6781,2.08642e-05
34.0816,1.86006e-05
32.485,1.64122e-05
30.8884,1.43109e-05
29.2918,1.23067e-05
27.6953,1.04125e-05
26.0987,8.64359e-06
24.5021,7.01743e-06
22.9056,5.55443e-06
21.309,4.27677e-06
19.7124,3.20462e-06
18.1159,2.34759e-06
16.5193,1.69529e-06
14.9227,1.21714e-06
13.3261,8.72928e-07
11.7296,6.25582e-07
10.133,4.46535e-07
8.53644,3.15813e-07
6.93987,2.19981e-07
5.3433,1.50016e-07
3.74673,9.96721e-08
2.15016,6.42805e-08
0.553588,4.0005e-08
-1.04298,2.36026e-08
-2.63955,1.25523e-08
-4.23612,5.27581e-09
-5.83269,1.43556e-09
-6.01,1.21776e-09

