"x","y"
-5.95398,1.61194e-10
-5.84493,1.78784e-10
-5.63264,2.18267e-10
-5.21938,3.16036e-10
-4.43696,5.72902e-10
-2.95556,1.28078e-09
-1.35899,2.40732e-09
0.237583,4.07629e-09
1.83415,6.54706e-09
3.43072,1.01501e-08
5.02729,1.52743e-08
6.62386,2.23922e-08
8.22043,3.21398e-08
9.817,4.54397e-08
11.4136,6.36731e-08
13.0101,8.88959e-08
14.6067,1.24055e-07
16.2033,1.72982e-07
17.7999,2.3977e-07
19.3964,3.27421e-07
20.993,4.36685e-07
22.5896,5.66273e-07
24.1861,7.13919e-07
25.7827,8.77309e-07
27.3793,1.05447e-06
28.9758,1.24374e-06
30.5724,1.44381e-06
32.169,1.65346e-06
33.7656,1.87178e-06
35.3621,2.0978e-06
36.9587,2.33076e-06
38.5553,2.56997e-06
40.1518,2.81476e-06
41.7484,3.06455e-06
43.345,3.31884e-06
44.9415,3.57717e-06
46.5381,3.8392e-06
48.1347,4.10444e-06
49.7313,4.37252e-06
50.01,4.41959e-06

