"x","y"
-5.95398,5.50906e-23
-5.84493,9.66196e-23
-5.63264,2.28374e-22
-5.23071,6.84316e-22
-4.49115,6.97997e-21
-3.13037,6.78072e-19
-1.5338,1.09282e-17
0.0627731,2.97206e-16
1.65934,1.22793e-15
3.25591,6.42899e-15
4.85248,3.89155e-14
6.44905,1.14172e-13
8.04562,2.59717e-13
9.64219,5.65306e-13
11.2388,1.23624e-12
12.8353,2.47063e-12
14.4319,4.41101e-12
16.0285,7.35163e-12
17.625,1.178e-11
19.2216,1.84418e-11
20.8182,2.84228e-11
22.4148,4.31267e-11
24.0113,6.4305e-11
25.6079,9.43674e-11
27.2045,1.36755e-10
28.801,1.96053e-10
30.3976,2.78564e-10
31.9942,3.92578e-10
33.5907,5.4907e-10
35.1873,7.61693e-10
36.7839,1.04814e-09
38.3805,1.43084e-09
39.977,1.93674e-09
41.5736,2.60091e-09
43.1702,3.46762e-09
44.7667,4.59069e-09
46.3633,6.03712e-09
47.9599,7.89222e-09
49.5564,1.025e-08
50.01,1.10277e-08

