"x","y"
49.954,2.16535e-07
49.8479,2.12806e-07
49.6414,2.05692e-07
49.2395,1.92393e-07
48.4571,1.68513e-07
46.934,1.29031e-07
45.3374,9.63981e-08
43.7408,7.12289e-08
42.1442,5.21178e-08
40.5477,3.7797e-08
38.9511,2.71816e-08
37.3545,1.93829e-08
35.758,1.36965e-08
34.1614,9.57896e-09
32.5648,6.62055e-09
30.9683,4.51552e-09
29.3717,3.03326e-09
27.7751,2.00196e-09
26.1785,1.29526e-09
24.582,8.19834e-10
22.9854,5.08579e-10
21.3888,3.11124e-10
19.7923,1.89258e-10
18.1957,1.14593e-10
16.5991,6.84836e-11
15.0026,3.97629e-11
13.406,2.18593e-11
11.8094,1.10707e-11
10.2128,5.28171e-12
8.61627,2.50179e-12
7.0197,1.12787e-12
5.42313,4.17905e-13
3.82656,9.30126e-14
2.22999,1.60735e-14
0.633423,4.0047e-15
-0.963147,4.81044e-16
-2.55972,1.26361e-17
-4.15629,6.38729e-19
-5.75286,1.71661e-21
-6.01,7.43852e-22

