"x","y"
49.954,3.26337e-05
49.8449,3.25494e-05
49.6268,3.23805e-05
49.1906,3.20436e-05
48.3415,3.13872e-05
46.7449,3.01548e-05
45.1483,2.89241e-05
43.5518,2.76956e-05
41.9552,2.64692e-05
40.3586,2.52454e-05
38.762,2.40244e-05
37.1655,2.28063e-05
35.5689,2.15922e-05
33.9723,2.03812e-05
32.3758,1.91743e-05
30.7792,1.79716e-05
29.1826,1.67745e-05
27.5861,1.55825e-05
25.9895,1.43966e-05
24.3929,1.32173e-05
22.7963,1.20457e-05
21.1998,1.08825e-05
19.6032,9.7294e-06
18.0066,8.58846e-06
16.4101,7.46239e-06
14.8135,6.3564e-06
13.2169,5.2772e-06
11.6204,4.23514e-06
10.0238,3.24574e-06
8.42721,2.33035e-06
6.83064,1.51464e-06
5.23407,8.30964e-07
3.6375,3.4609e-07
2.04093,1.21606e-07
0.44436,4.4989e-08
-1.15221,1.47863e-08
-2.74878,2.53597e-09
-4.34535,3.63647e-11
-5.94192,6.64072e-17
-6.01,2.50294e-17

