"x","y"
-5.95398,7.1077e-20
-5.84493,-1.43987e-20
-5.63264,8.23711e-18
-5.23071,1.09027e-15
-4.53402,5.0244e-13
-3.3636,1.02927e-10
-1.76703,1.10445e-09
-0.170455,3.72183e-09
1.42611,1.00505e-08
3.02268,2.89744e-08
4.61925,7.65826e-08
6.21582,1.47883e-07
7.81239,2.31698e-07
9.40896,3.23064e-07
11.0055,4.19843e-07
12.6021,5.20831e-07
14.1987,6.25378e-07
15.7952,7.32849e-07
17.3918,8.4287e-07
18.9884,9.54993e-07
20.585,1.06892e-06
22.1815,1.18436e-06
23.7781,1.30107e-06
25.3747,1.41885e-06
26.9712,1.53754e-06
28.5678,1.657e-06
30.1644,1.77711e-06
31.7609,1.89778e-06
33.3575,2.01893e-06
34.9541,2.14049e-06
36.5507,2.26242e-06
38.1472,2.38466e-06
39.7438,2.50716e-06
41.3404,2.62994e-06
42.9369,2.75292e-06
44.5335,2.8761e-06
46.1301,2.99943e-06
47.7266,3.12292e-06
49.3232,3.24653e-06
50.01,3.29975e-06

