"x","y"
-5.95398,2.34868e-10
-5.84194,2.41335e-10
-5.62384,2.54441e-10
-5.19926,2.82052e-10
-4.37275,3.45172e-10
-2.77618,5.16725e-10
-1.17961,7.98796e-10
0.416961,1.28503e-09
2.01353,2.07961e-09
3.6101,3.1907e-09
5.20667,4.60271e-09
6.80324,6.37448e-09
8.39981,8.61662e-09
9.99638,1.14666e-08
11.593,1.50856e-08
13.1895,1.96575e-08
14.7861,2.53991e-08
16.3827,3.25558e-08
17.9792,4.14043e-08
19.5758,5.22303e-08
21.1724,6.53279e-08
22.7689,8.09772e-08
24.3655,9.93264e-08
25.9621,1.20551e-07
27.5587,1.44675e-07
29.1552,1.71543e-07
30.7518,2.01001e-07
32.3484,2.32824e-07
33.9449,2.66657e-07
35.5415,3.02228e-07
37.1381,3.39034e-07
38.7346,3.76794e-07
40.3312,4.15214e-07
41.9278,4.54111e-07
43.5244,4.931e-07
45.1209,5.32083e-07
46.7175,5.70924e-07
48.3141,6.09521e-07
49.9106,6.47789e-07
50.01,6.5016e-07

