"x","y"
49.954,6.53532e-06
49.8479,6.51206e-06
49.6358,6.46556e-06
49.2228,6.37504e-06
48.419,6.19891e-06
46.8541,5.85624e-06
45.2575,5.50702e-06
43.661,5.15811e-06
42.0644,4.81072e-06
40.4678,4.46524e-06
38.8713,4.12269e-06
37.2747,3.78399e-06
35.6781,3.45023e-06
34.0816,3.12234e-06
32.485,2.80137e-06
30.8884,2.48869e-06
29.2918,2.18577e-06
27.6953,1.89437e-06
26.0987,1.61674e-06
24.5021,1.35565e-06
22.9056,1.11491e-06
21.309,8.98342e-07
19.7124,7.08634e-07
18.1159,5.47401e-07
16.5193,4.14701e-07
14.9227,3.09129e-07
13.3261,2.27919e-07
11.7296,1.66731e-07
10.133,1.21167e-07
8.53644,8.73292e-08
6.93987,6.21065e-08
5.3433,4.31538e-08
3.74673,2.88503e-08
2.15016,1.83643e-08
0.553588,1.13841e-08
-1.04298,7.18833e-09
-2.63955,4.69893e-09
-4.23612,3.14819e-09
-5.83269,2.12754e-09
-6.01,2.03659e-09

