"x","y"
49.954,0.000113239
49.8449,0.000112984
49.6268,0.000112474
49.1906,0.000111454
48.3415,0.000109471
46.7449,0.000105755
45.1483,0.000102054
43.5518,9.837e-05
41.9552,9.47025e-05
40.3586,9.10529e-05
38.762,8.7422e-05
37.1655,8.38107e-05
35.5689,8.02198e-05
33.9723,7.66503e-05
32.3758,7.31024e-05
30.7792,6.9577e-05
29.1826,6.60757e-05
27.5861,6.25985e-05
25.9895,5.91465e-05
24.3929,5.57202e-05
22.7963,5.23205e-05
21.1998,4.89478e-05
19.6032,4.56026e-05
18.0066,4.22857e-05
16.4101,3.89973e-05
14.8135,3.57383e-05
13.2169,3.25093e-05
11.6204,2.93103e-05
10.0238,2.6143e-05
8.42721,2.30084e-05
6.83064,1.99082e-05
5.23407,1.68469e-05
3.6375,1.38313e-05
2.04093,1.08762e-05
0.44436,8.01389e-06
-1.15221,5.32198e-06
-2.74878,2.99378e-06
-4.34535,1.39037e-06
-5.94192,6.37817e-07
-6.01,6.1904e-07

