"x","y"
-5.95398,7.34156e-08
-5.84493,7.72379e-08
-5.63264,8.5468e-08
-5.21938,1.04966e-07
-4.41492,1.59488e-07
-2.89179,3.30035e-07
-1.29522,5.74723e-07
0.301353,8.50289e-07
1.89792,1.14029e-06
3.49449,1.43836e-06
5.09106,1.74182e-06
6.68763,2.04942e-06
8.2842,2.36055e-06
9.88077,2.6749e-06
11.4773,2.99229e-06
13.0739,3.31266e-06
14.6705,3.63595e-06
16.2671,3.96212e-06
17.8636,4.29115e-06
19.4602,4.62302e-06
21.0568,4.95768e-06
22.6533,5.29509e-06
24.2499,5.63519e-06
25.8465,5.97799e-06
27.443,6.32334e-06
29.0396,6.67125e-06
30.6362,7.02159e-06
32.2328,7.37434e-06
33.8293,7.7294e-06
35.4259,8.08667e-06
37.0225,8.44604e-06
38.619,8.80749e-06
40.2156,9.17091e-06
41.8122,9.5362e-06
43.4087,9.90327e-06
45.0053,1.02721e-05
46.6019,1.06425e-05
48.1985,1.10144e-05
49.795,1.13878e-05
50.01,1.14382e-05

