"x","y"
-5.95398,2.26661e-10
-5.84493,2.52788e-10
-5.63264,3.11429e-10
-5.21938,4.61005e-10
-4.43696,9.1799e-10
-2.95556,2.83856e-09
-1.35899,8.30641e-09
0.237583,2.15783e-08
1.83415,4.92141e-08
3.43072,1.03747e-07
5.02729,2.02959e-07
6.62386,3.50794e-07
8.22043,5.3304e-07
9.817,7.36173e-07
11.4136,9.52609e-07
13.0101,1.1783e-06
14.6067,1.41091e-06
16.2033,1.64896e-06
17.7999,1.89143e-06
19.3964,2.13759e-06
20.993,2.38689e-06
22.5896,2.63886e-06
24.1861,2.89314e-06
25.7827,3.14944e-06
27.3793,3.40753e-06
28.9758,3.66714e-06
30.5724,3.92813e-06
32.169,4.19031e-06
33.7656,4.45355e-06
35.3621,4.71771e-06
36.9587,4.9827e-06
38.5553,5.24842e-06
40.1518,5.5148e-06
41.7484,5.78176e-06
43.345,6.04924e-06
44.9415,6.31718e-06
46.5381,6.58553e-06
48.1347,6.85425e-06
49.7313,7.12331e-06
50.01,7.1703e-06

