"x","y"
49.954,7.08762e-05
49.8449,7.06924e-05
49.6268,7.03247e-05
49.1906,6.95897e-05
48.3415,6.81594e-05
46.7449,6.54729e-05
45.1483,6.27901e-05
43.5518,6.01116e-05
41.9552,5.74378e-05
40.3586,5.47694e-05
38.762,5.21069e-05
37.1655,4.9451e-05
35.5689,4.68026e-05
33.9723,4.41627e-05
32.3758,4.15323e-05
30.7792,3.89127e-05
29.1826,3.63053e-05
27.5861,3.37117e-05
25.9895,3.1134e-05
24.3929,2.85743e-05
22.7963,2.60352e-05
21.1998,2.352e-05
19.6032,2.10325e-05
18.0066,1.85771e-05
16.4101,1.61598e-05
14.8135,1.37886e-05
13.2169,1.14742e-05
11.6204,9.23259e-06
10.0238,7.08954e-06
8.42721,5.08994e-06
6.83064,3.31656e-06
5.23407,1.90572e-06
3.6375,9.73977e-07
2.04093,4.61871e-07
0.44436,2.02098e-07
-1.15221,7.80996e-08
-2.74878,2.68161e-08
-4.34535,7.94509e-09
-5.94192,1.82788e-09
-6.01,1.70595e-09

