"x","y"
49.954,8.8332e-05
49.8449,8.8127e-05
49.6268,8.7717e-05
49.1906,8.68973e-05
48.3415,8.53022e-05
46.7449,8.23059e-05
45.1483,7.93138e-05
43.5518,7.63258e-05
41.9552,7.33427e-05
40.3586,7.03645e-05
38.762,6.7392e-05
37.1655,6.44256e-05
35.5689,6.14658e-05
33.9723,5.85133e-05
32.3758,5.55689e-05
30.7792,5.26333e-05
29.1826,4.97075e-05
27.5861,4.67925e-05
25.9895,4.38897e-05
24.3929,4.10004e-05
22.7963,3.81264e-05
21.1998,3.52698e-05
19.6032,3.24331e-05
18.0066,2.96195e-05
16.4101,2.6833e-05
14.8135,2.40786e-05
13.2169,2.13629e-05
11.6204,1.86946e-05
10.0238,1.60855e-05
8.42721,1.35512e-05
6.83064,1.11133e-05
5.23407,8.8014e-06
3.6375,6.65483e-06
2.04093,4.72457e-06
0.44436,3.07182e-06
-1.15221,1.76056e-06
-2.74878,8.37717e-07
-4.34535,3.02706e-07
-5.94192,7.53555e-08
-6.01,7.0215e-08

