"x","y"
-5.95398,9.15165e-15
-5.84792,2.10767e-14
-5.6471,7.53226e-14
-5.2776,8.45913e-13
-4.57801,1.19441e-11
-3.4027,1.44957e-10
-1.80613,7.83049e-10
-0.209564,2.51564e-09
1.38701,6.25808e-09
2.98358,1.32964e-08
4.58015,2.48547e-08
6.17672,4.11337e-08
7.77329,6.16728e-08
9.36986,8.59481e-08
10.9664,1.13452e-07
12.563,1.43681e-07
14.1596,1.7616e-07
15.7561,2.10439e-07
17.3527,2.46104e-07
18.9493,2.82851e-07
20.5458,3.20381e-07
22.1424,3.58458e-07
23.739,3.96937e-07
25.3356,4.35685e-07
26.9321,4.74613e-07
28.5287,5.13661e-07
30.1253,5.52773e-07
31.7218,5.91922e-07
33.3184,6.31085e-07
34.915,6.70254e-07
36.5115,7.09412e-07
38.1081,7.48556e-07
39.7047,7.87685e-07
41.3013,8.26796e-07
42.8978,8.6589e-07
44.4944,9.04965e-07
46.091,9.44023e-07
47.6875,9.83067e-07
49.2841,1.0221e-06
50.01,1.03984e-06

