"x","y"
49.954,1.0278e-05
49.8449,1.02513e-05
49.6268,1.0198e-05
49.1906,1.00914e-05
48.3415,9.88382e-06
46.7449,9.49344e-06
45.1483,9.10289e-06
43.5518,8.71216e-06
41.9552,8.32132e-06
40.3586,7.93031e-06
38.762,7.53919e-06
37.1655,7.14797e-06
35.5689,6.75668e-06
33.9723,6.3654e-06
32.3758,5.97426e-06
30.7792,5.58346e-06
29.1826,5.19318e-06
27.5861,4.8038e-06
25.9895,4.41563e-06
24.3929,4.02954e-06
22.7963,3.64603e-06
21.1998,3.26626e-06
19.6032,2.89136e-06
18.0066,2.52298e-06
16.4101,2.16327e-06
14.8135,1.81512e-06
13.2169,1.48248e-06
11.6204,1.17027e-06
10.0238,8.8462e-07
8.42721,6.32608e-07
6.83064,4.21128e-07
5.23407,2.56092e-07
3.6375,1.40064e-07
2.04093,6.85763e-08
0.44436,2.93548e-08
-1.15221,1.0151e-08
-2.74878,2.42449e-09
-4.34535,1.84619e-10
-5.94192,3.06439e-13
-6.01,2.02108e-13

