"x","y"
-5.95398,5.50173e-09
-5.84194,5.65839e-09
-5.62384,5.9771e-09
-5.19926,6.65428e-09
-4.37275,8.23154e-09
-2.80789,1.25721e-08
-1.21132,1.99647e-08
0.385249,3.1255e-08
1.98182,4.54994e-08
3.57839,6.23847e-08
5.17496,8.27415e-08
6.77153,1.07708e-07
8.3681,1.38416e-07
9.96467,1.76245e-07
11.5612,2.2256e-07
13.1578,2.78894e-07
14.7544,3.46721e-07
16.3509,4.27564e-07
17.9475,5.22806e-07
19.5441,6.3354e-07
21.1407,7.60369e-07
22.7372,9.03539e-07
24.3338,1.06294e-06
25.9304,1.23811e-06
27.5269,1.42753e-06
29.1235,1.63017e-06
30.7201,1.84483e-06
32.3166,2.07021e-06
33.9132,2.30438e-06
35.5098,2.54651e-06
37.1064,2.79459e-06
38.7029,3.04784e-06
40.2995,3.30515e-06
41.8961,3.56561e-06
43.4926,3.82835e-06
45.0892,4.09285e-06
46.6858,4.35865e-06
48.2823,4.62512e-06
49.8789,4.89204e-06
50.01,4.91396e-06

