"x","y"
49.954,5.07098e-05
49.8479,5.05498e-05
49.6358,5.023e-05
49.2228,4.96082e-05
48.419,4.83999e-05
46.8541,4.60564e-05
45.2575,4.36794e-05
43.661,4.13173e-05
42.0644,3.89704e-05
40.4678,3.66365e-05
38.8713,3.43189e-05
37.2747,3.20208e-05
35.6781,2.97436e-05
34.0816,2.74907e-05
32.485,2.52695e-05
30.8884,2.30857e-05
29.2918,2.09448e-05
27.6953,1.88521e-05
26.0987,1.6815e-05
24.5021,1.48427e-05
22.9056,1.29457e-05
21.309,1.11365e-05
19.7124,9.43172e-06
18.1159,7.85201e-06
16.5193,6.42019e-06
14.9227,5.1516e-06
13.3261,4.05822e-06
11.7296,3.13961e-06
10.133,2.38921e-06
8.53644,1.79099e-06
6.93987,1.32179e-06
5.3433,9.57975e-07
3.74673,6.77308e-07
2.15016,4.60652e-07
0.553588,2.96383e-07
-1.04298,1.83383e-07
-2.63955,1.15087e-07
-4.23612,7.46842e-08
-5.83269,4.9582e-08
-6.01,4.74116e-08

