"x","y"
-5.95398,2.67101e-09
-5.84194,2.74234e-09
-5.62384,2.88777e-09
-5.19926,3.19891e-09
-4.37275,3.93347e-09
-2.77618,6.08193e-09
-1.17961,9.97018e-09
0.416961,1.70036e-08
2.01353,2.83552e-08
3.6101,4.44342e-08
5.20667,6.56798e-08
6.80324,9.30063e-08
8.39981,1.2776e-07
9.99638,1.71692e-07
11.593,2.26998e-07
13.1895,2.95938e-07
14.7861,3.81093e-07
16.3827,4.84606e-07
17.9792,6.08403e-07
19.5758,7.53577e-07
21.1724,9.207e-07
22.7689,1.1094e-06
24.3655,1.31893e-06
25.9621,1.54803e-06
27.5587,1.79488e-06
29.1552,2.0579e-06
30.7518,2.33437e-06
32.3484,2.62249e-06
33.9449,2.92034e-06
35.5415,3.22558e-06
37.1381,3.53663e-06
38.7346,3.85202e-06
40.3312,4.17018e-06
41.9278,4.49047e-06
43.5244,4.81123e-06
45.1209,5.13264e-06
46.7175,5.45399e-06
48.3141,5.77487e-06
49.9106,6.09552e-06
50.01,6.11542e-06

