"x","y"
49.954,6.01173e-05
49.8479,5.99056e-05
49.6358,5.9482e-05
49.2228,5.86575e-05
48.419,5.70525e-05
46.8541,5.39286e-05
45.2575,5.07453e-05
43.661,4.75717e-05
42.0644,4.44163e-05
40.4678,4.12853e-05
38.8713,3.81871e-05
37.2747,3.51303e-05
35.6781,3.21256e-05
34.0816,2.91836e-05
32.485,2.63171e-05
30.8884,2.3539e-05
29.2918,2.08631e-05
27.6953,1.83024e-05
26.0987,1.58741e-05
24.5021,1.35896e-05
22.9056,1.14713e-05
21.309,9.53298e-06
19.7124,7.78974e-06
18.1159,6.25487e-06
16.5193,4.93361e-06
14.9227,3.82402e-06
13.3261,2.91475e-06
11.7296,2.18509e-06
10.133,1.61074e-06
8.53644,1.16637e-06
6.93987,8.27619e-07
5.3433,5.72648e-07
3.74673,3.83014e-07
2.15016,2.44777e-07
0.553588,1.49175e-07
-1.04298,8.97108e-08
-2.63955,5.591e-08
-4.23612,3.66426e-08
-5.83269,2.49805e-08
-6.01,2.39817e-08

