"x","y"
-5.95398,1.33584e-09
-5.84493,1.45104e-09
-5.63264,1.69024e-09
-5.23071,2.19714e-09
-4.46971,3.36707e-09
-3.0289,6.46026e-09
-1.43233,1.17353e-08
0.164239,1.98308e-08
1.76081,3.18659e-08
3.35738,4.90652e-08
4.95395,7.29083e-08
6.55052,1.05136e-07
8.14709,1.47783e-07
9.74366,2.03001e-07
11.3402,2.73089e-07
12.9368,3.60095e-07
14.5334,4.66042e-07
16.1299,5.92459e-07
17.7265,7.40673e-07
19.3231,9.11185e-07
20.9196,1.10396e-06
22.5162,1.31814e-06
24.1128,1.55256e-06
25.7094,1.80422e-06
27.3059,2.07087e-06
28.9025,2.35008e-06
30.4991,2.63877e-06
32.0956,2.93374e-06
33.6922,3.23308e-06
35.2888,3.53503e-06
36.8853,3.83733e-06
38.4819,4.13902e-06
40.0785,4.43933e-06
41.6751,4.7376e-06
43.2716,5.03377e-06
44.8682,5.32756e-06
46.4648,5.61916e-06
48.0613,5.90855e-06
49.6579,6.19521e-06
50.01,6.25813e-06

