"x","y"
49.954,2.86313e-05
49.8449,2.85561e-05
49.6268,2.84055e-05
49.1906,2.81045e-05
48.3415,2.75187e-05
46.7449,2.64187e-05
45.1483,2.53208e-05
43.5518,2.42252e-05
41.9552,2.31322e-05
40.3586,2.20418e-05
38.762,2.0955e-05
37.1655,1.98715e-05
35.5689,1.8792e-05
33.9723,1.77172e-05
32.3758,1.66468e-05
30.7792,1.55818e-05
29.1826,1.45231e-05
27.5861,1.34712e-05
25.9895,1.24269e-05
24.3929,1.13906e-05
22.7963,1.03638e-05
21.1998,9.34792e-06
19.6032,8.34393e-06
18.0066,7.35546e-06
16.4101,6.3854e-06
14.8135,5.4383e-06
13.2169,4.52169e-06
11.6204,3.6447e-06
10.0238,2.82141e-06
8.42721,2.06888e-06
6.83064,1.40712e-06
5.23407,8.58014e-07
3.6375,4.494e-07
2.04093,2.03185e-07
0.44436,8.31446e-08
-1.15221,2.84685e-08
-2.74878,6.3513e-09
-4.34535,3.12025e-10
-5.94192,1.07731e-15
-6.01,3.80276e-16

