"x","y"
49.954,3.38539e-05
49.8449,3.37617e-05
49.6268,3.35772e-05
49.1906,3.32085e-05
48.3415,3.24911e-05
46.7449,3.11432e-05
45.1483,2.97973e-05
43.5518,2.84537e-05
41.9552,2.71125e-05
40.3586,2.57739e-05
38.762,2.44395e-05
37.1655,2.31092e-05
35.5689,2.17842e-05
33.9723,2.04653e-05
32.3758,1.91537e-05
30.7792,1.78511e-05
29.1826,1.65589e-05
27.5861,1.52792e-05
25.9895,1.40146e-05
24.3929,1.27679e-05
22.7963,1.15425e-05
21.1998,1.03426e-05
19.6032,9.17291e-06
18.0066,8.03887e-06
16.4101,6.94734e-06
14.8135,5.90563e-06
13.2169,4.92295e-06
11.6204,4.01006e-06
10.0238,3.17848e-06
8.42721,2.44061e-06
6.83064,1.80787e-06
5.23407,1.2877e-06
3.6375,8.80415e-07
2.04093,5.77505e-07
0.44436,3.63745e-07
-1.15221,2.20499e-07
-2.74878,1.28583e-07
-4.34535,7.10697e-08
-5.94192,3.57964e-08
-6.01,3.46666e-08

