"x","y"
-5.95398,4.1943e-09
-5.84493,4.40677e-09
-5.63264,4.84286e-09
-5.21938,5.78157e-09
-4.41492,7.99186e-09
-2.89179,1.39677e-08
-1.29522,2.3882e-08
0.301353,3.93067e-08
1.89792,6.22036e-08
3.49449,9.43983e-08
5.09106,1.37265e-07
6.68763,1.91391e-07
8.2842,2.56533e-07
9.88077,3.31797e-07
11.4773,4.16079e-07
13.0739,5.08232e-07
14.6705,6.07201e-07
16.2671,7.12021e-07
17.8636,8.21849e-07
19.4602,9.35935e-07
21.0568,1.05361e-06
22.6533,1.1743e-06
24.2499,1.2975e-06
25.8465,1.42283e-06
27.443,1.5499e-06
29.0396,1.67837e-06
30.6362,1.80809e-06
32.2328,1.93879e-06
33.8293,2.07026e-06
35.4259,2.20243e-06
37.0225,2.33515e-06
38.619,2.46836e-06
40.2156,2.60199e-06
41.8122,2.73593e-06
43.4087,2.87013e-06
45.0053,3.00457e-06
46.6019,3.13922e-06
48.1985,3.27404e-06
49.795,3.40902e-06
50.01,3.4272e-06

