"x","y"
49.954,4.28309e-05
49.8449,4.27109e-05
49.6268,4.24709e-05
49.1906,4.1991e-05
48.3415,4.10577e-05
46.7449,3.9306e-05
45.1483,3.75589e-05
43.5518,3.58172e-05
41.9552,3.40806e-05
40.3586,3.235e-05
38.762,3.06259e-05
37.1655,2.89088e-05
35.5689,2.71996e-05
33.9723,2.54989e-05
32.3758,2.38081e-05
30.7792,2.21274e-05
29.1826,2.04584e-05
27.5861,1.88027e-05
25.9895,1.71619e-05
24.3929,1.55381e-05
22.7963,1.39339e-05
21.1998,1.23526e-05
19.6032,1.07986e-05
18.0066,9.27749e-06
16.4101,7.79674e-06
14.8135,6.36677e-06
13.2169,5.00222e-06
11.6204,3.72412e-06
10.0238,2.56442e-06
8.42721,1.57202e-06
6.83064,8.19594e-07
5.23407,3.74729e-07
3.6375,1.79778e-07
2.04093,9.80989e-08
0.44436,5.83583e-08
-1.15221,3.61248e-08
-2.74878,2.24665e-08
-4.34535,1.35981e-08
-5.94192,7.72127e-09
-6.01,7.52125e-09

