"x","y"
-5.95398,8.81274e-10
-5.84493,9.1749e-10
-5.63264,9.91007e-10
-5.21938,1.14619e-09
-4.41492,1.4995e-09
-2.89179,2.40577e-09
-1.29522,3.86033e-09
0.301353,6.24404e-09
1.89792,1.05482e-08
3.49449,1.95187e-08
5.09106,4.12906e-08
6.68763,9.0844e-08
8.2842,1.71845e-07
9.88077,2.75701e-07
11.4773,3.95092e-07
13.0739,5.25297e-07
14.6705,6.63311e-07
16.2671,8.07214e-07
17.8636,9.55732e-07
19.4602,1.10799e-06
21.0568,1.2634e-06
22.6533,1.42144e-06
24.2499,1.58175e-06
25.8465,1.74407e-06
27.443,1.90816e-06
29.0396,2.07379e-06
30.6362,2.24079e-06
32.2328,2.40901e-06
33.8293,2.57832e-06
35.4259,2.74861e-06
37.0225,2.91976e-06
38.619,3.0917e-06
40.2156,3.26437e-06
41.8122,3.43768e-06
43.4087,3.61156e-06
45.0053,3.786e-06
46.6019,3.96091e-06
48.1985,4.13627e-06
49.795,4.31205e-06
50.01,4.33574e-06

