"x","y"
-5.95398,2.5893e-10
-5.84194,2.63363e-10
-5.61786,2.72464e-10
-5.18165,2.91026e-10
-4.3325,3.30814e-10
-2.73593,4.21145e-10
-1.13936,5.37766e-10
0.457213,6.90386e-10
2.05378,8.92969e-10
3.65035,1.16243e-09
5.24692,1.51239e-09
6.84349,1.94518e-09
8.44006,2.46339e-09
10.0366,3.0798e-09
11.6332,3.81884e-09
13.2298,4.70866e-09
14.8263,5.78884e-09
16.4229,7.10214e-09
18.0195,8.70286e-09
19.6161,1.06525e-08
21.2126,1.30234e-08
22.8092,1.5923e-08
24.4058,1.94674e-08
26.0023,2.37853e-08
27.5989,2.90706e-08
29.1955,3.54867e-08
30.792,4.32766e-08
32.3886,5.27755e-08
33.9852,6.42836e-08
35.5818,7.82295e-08
37.1783,9.49675e-08
38.7749,1.15008e-07
40.3715,1.38874e-07
41.968,1.6711e-07
43.5646,2.00267e-07
45.1612,2.38915e-07
46.7577,2.83505e-07
48.3543,3.345e-07
49.9509,3.92288e-07
50.01,3.94559e-07

