"x","y"
-5.95398,1.4036e-14
-5.84493,1.54288e-14
-5.63264,1.86097e-14
-5.21938,2.73601e-14
-4.43696,6.48476e-14
-2.95556,3.90819e-13
-1.35899,1.25421e-12
0.237583,2.93678e-12
1.83415,6.54167e-12
3.43072,1.58046e-11
5.02729,3.99539e-11
6.62386,8.74281e-11
8.22043,1.64655e-10
9.817,2.84128e-10
11.4136,4.68845e-10
13.0101,7.59464e-10
14.6067,1.22302e-09
16.2033,1.95471e-09
17.7999,3.06349e-09
19.3964,4.65718e-09
20.993,6.84675e-09
22.5896,9.76976e-09
24.1861,1.36132e-08
25.7827,1.86237e-08
27.3793,2.51275e-08
28.9758,3.3507e-08
30.5724,4.41958e-08
32.169,5.76365e-08
33.7656,7.43006e-08
35.3621,9.46389e-08
36.9587,1.19116e-07
38.5553,1.48219e-07
40.1518,1.82471e-07
41.7484,2.22244e-07
43.345,2.68044e-07
44.9415,3.20253e-07
46.5381,3.79127e-07
48.1347,4.4511e-07
49.7313,5.1818e-07
50.01,5.31688e-07

