"x","y"
-5.95398,2.41758e-24
-5.84493,2.25174e-24
-5.63264,3.02561e-24
-5.23071,3.6158e-24
-4.51259,-5.13542e-22
-3.26785,4.06553e-20
-1.67128,1.48871e-17
-0.0747058,1.29244e-15
1.52186,1.11393e-14
3.11843,1.01968e-13
4.715,9.94458e-13
6.31157,3.09866e-12
7.90814,8.9278e-12
9.50471,2.63752e-11
11.1013,5.49392e-11
12.6979,9.60133e-11
14.2944,1.56631e-10
15.891,2.46603e-10
17.4876,3.78426e-10
19.0841,5.6771e-10
20.6807,8.35584e-10
22.2773,1.21149e-09
23.8738,1.73444e-09
25.4704,2.45667e-09
27.067,3.44543e-09
28.6636,4.7847e-09
30.2601,6.57196e-09
31.8567,8.93648e-09
33.4533,1.2048e-08
35.0498,1.60864e-08
36.6464,2.13382e-08
38.243,2.811e-08
39.8395,3.67855e-08
41.4361,4.78697e-08
43.0327,6.18806e-08
44.6293,7.95235e-08
46.2258,1.01591e-07
47.8224,1.29056e-07
49.419,1.63007e-07
50.01,1.77469e-07

