"x","y"
49.954,4.29619e-06
49.8479,4.23476e-06
49.6414,4.11686e-06
49.2395,3.89426e-06
48.4571,3.48658e-06
46.934,2.78597e-06
45.3374,2.17489e-06
43.7408,1.67683e-06
42.1442,1.27736e-06
40.5477,9.61833e-07
38.9511,7.16051e-07
37.3545,5.27041e-07
35.758,3.83474e-07
34.1614,2.75769e-07
32.5648,1.95841e-07
30.9683,1.37166e-07
29.3717,9.45762e-08
27.7751,6.41216e-08
26.1785,4.27291e-08
24.582,2.79506e-08
22.9854,1.78846e-08
21.3888,1.11636e-08
19.7923,6.78633e-09
18.1957,4.02313e-09
16.5991,2.33998e-09
15.0026,1.3412e-09
13.406,7.55303e-10
11.8094,4.08972e-10
10.2128,2.01535e-10
8.61627,8.53191e-11
7.0197,3.4654e-11
5.42313,1.28743e-11
3.82656,2.66319e-12
2.22999,1.97116e-13
0.633423,3.15274e-14
-0.963147,7.21712e-16
-2.55972,2.08436e-17
-4.15629,2.22954e-20
-5.75286,1.60045e-23
-6.01,-8.76074e-22

