"x","y"
49.954,1.49263e-05
49.8449,1.48901e-05
49.6268,1.48179e-05
49.1906,1.46734e-05
48.3415,1.43921e-05
46.7449,1.38632e-05
45.1483,1.33342e-05
43.5518,1.28052e-05
41.9552,1.22762e-05
40.3586,1.17473e-05
38.762,1.12186e-05
37.1655,1.06902e-05
35.5689,1.01623e-05
33.9723,9.63503e-06
32.3758,9.10868e-06
30.7792,8.58365e-06
29.1826,8.06014e-06
27.5861,7.53846e-06
25.9895,7.01914e-06
24.3929,6.50236e-06
22.7963,5.9884e-06
21.1998,5.47781e-06
19.6032,4.97185e-06
18.0066,4.47093e-06
16.4101,3.97687e-06
14.8135,3.49151e-06
13.2169,3.01743e-06
11.6204,2.55796e-06
10.0238,2.11769e-06
8.42721,1.70323e-06
6.83064,1.32351e-06
5.23407,9.87535e-07
3.6375,7.04089e-07
2.04093,4.77672e-07
0.44436,3.05526e-07
-1.15221,1.79565e-07
-2.74878,9.23484e-08
-4.34535,4.41194e-08
-5.94192,2.28516e-08
-6.01,2.22686e-08

