"x","y"
-5.95398,2.67561e-09
-5.84493,2.7971e-09
-5.63264,3.05547e-09
-5.21938,3.65608e-09
-4.43696,5.2968e-09
-2.95556,1.15329e-08
-1.35899,2.33001e-08
0.237583,3.85724e-08
1.83415,5.73181e-08
3.43072,8.00162e-08
5.02729,1.06947e-07
6.62386,1.38179e-07
8.22043,1.73497e-07
9.817,2.12535e-07
11.4136,2.54758e-07
13.0101,2.99689e-07
14.6067,3.46733e-07
16.2033,3.95453e-07
17.7999,4.45441e-07
19.3964,4.96386e-07
20.993,5.48018e-07
22.5896,6.00141e-07
24.1861,6.52609e-07
25.7827,7.05307e-07
27.3793,7.58165e-07
28.9758,8.1112e-07
30.5724,8.6413e-07
32.169,9.17169e-07
33.7656,9.70218e-07
35.3621,1.02327e-06
36.9587,1.0763e-06
38.5553,1.12933e-06
40.1518,1.18233e-06
41.7484,1.23532e-06
43.345,1.2883e-06
44.9415,1.34125e-06
46.5381,1.39419e-06
48.1347,1.4471e-06
49.7313,1.49999e-06
50.01,1.50922e-06

