"x","y"
49.954,8.25318e-05
49.8449,8.23188e-05
49.6268,8.18929e-05
49.1906,8.10419e-05
48.3415,7.93877e-05
46.7449,7.62872e-05
45.1483,7.31997e-05
43.5518,7.0126e-05
41.9552,6.70687e-05
40.3586,6.40281e-05
38.762,6.10059e-05
37.1655,5.80034e-05
35.5689,5.50224e-05
33.9723,5.20647e-05
32.3758,4.91321e-05
30.7792,4.62277e-05
29.1826,4.33528e-05
27.5861,4.05101e-05
25.9895,3.77032e-05
24.3929,3.49351e-05
22.7963,3.221e-05
21.1998,2.95319e-05
19.6032,2.69061e-05
18.0066,2.43386e-05
16.4101,2.18366e-05
14.8135,1.94087e-05
13.2169,1.70651e-05
11.6204,1.48185e-05
10.0238,1.26843e-05
8.42721,1.06806e-05
6.83064,8.82784e-06
5.23407,7.14816e-06
3.6375,5.66086e-06
2.04093,4.37985e-06
0.44436,3.30789e-06
-1.15221,2.43632e-06
-2.74878,1.74716e-06
-4.34535,1.21757e-06
-5.94192,8.23334e-07
-6.01,8.09161e-07

