"x","y"
-5.95398,9.05892e-08
-5.84194,9.31671e-08
-5.62384,9.83553e-08
-5.19926,1.09119e-07
-4.37275,1.32741e-07
-2.77618,1.89471e-07
-1.17961,2.6287e-07
0.416961,3.55174e-07
2.01353,4.67994e-07
3.6101,6.01855e-07
5.20667,7.56037e-07
6.80324,9.28842e-07
8.39981,1.11809e-06
9.99638,1.32156e-06
11.593,1.5373e-06
13.1895,1.7636e-06
14.7861,1.99918e-06
16.3827,2.24277e-06
17.9792,2.49357e-06
19.5758,2.75086e-06
21.1724,3.014e-06
22.7689,3.28242e-06
24.3655,3.55559e-06
25.9621,3.83307e-06
27.5587,4.11455e-06
29.1552,4.39961e-06
30.7518,4.68798e-06
32.3484,4.97939e-06
33.9449,5.27356e-06
35.5415,5.57024e-06
37.1381,5.86927e-06
38.7346,6.17042e-06
40.3312,6.47353e-06
41.9278,6.77844e-06
43.5244,7.08501e-06
45.1209,7.3931e-06
46.7175,7.70269e-06
48.3141,8.01348e-06
49.9106,8.32549e-06
50.01,8.34494e-06

