"x","y"
-5.95398,6.7769e-08
-5.84493,7.05353e-08
-5.63264,7.62934e-08
-5.21938,8.90443e-08
-4.41492,1.20558e-07
-2.84888,2.09915e-07
-1.25231,3.32956e-07
0.344258,4.75539e-07
1.94083,6.29345e-07
3.5374,7.90366e-07
5.13397,9.56716e-07
6.73054,1.12736e-06
8.32711,1.30176e-06
9.92368,1.47951e-06
11.5202,1.66037e-06
13.1168,1.84412e-06
14.7134,2.03058e-06
16.31,2.2195e-06
17.9065,2.41093e-06
19.5031,2.60457e-06
21.0997,2.80043e-06
22.6962,2.99832e-06
24.2928,3.19817e-06
25.8894,3.39988e-06
27.4859,3.60331e-06
29.0825,3.80846e-06
30.6791,4.01513e-06
32.2757,4.22328e-06
33.8722,4.43282e-06
35.4688,4.64367e-06
37.0654,4.85578e-06
38.6619,5.06906e-06
40.2585,5.28344e-06
41.8551,5.49887e-06
43.4516,5.71527e-06
45.0482,5.93259e-06
46.6448,6.15078e-06
48.2414,6.3698e-06
49.8379,6.58955e-06
50.01,6.61327e-06

