"x","y"
49.954,6.5488e-05
49.8449,6.5338e-05
49.6268,6.50381e-05
49.1906,6.44386e-05
48.3415,6.32733e-05
46.7449,6.10883e-05
45.1483,5.89117e-05
43.5518,5.6744e-05
41.9552,5.45862e-05
40.3586,5.24377e-05
38.762,5.03001e-05
37.1655,4.81736e-05
35.5689,4.60591e-05
33.9723,4.39572e-05
32.3758,4.18685e-05
30.7792,3.97939e-05
29.1826,3.77337e-05
27.5861,3.56887e-05
25.9895,3.36595e-05
24.3929,3.16471e-05
22.7963,2.96518e-05
21.1998,2.76749e-05
19.6032,2.57168e-05
18.0066,2.37785e-05
16.4101,2.18611e-05
14.8135,1.99658e-05
13.2169,1.80938e-05
11.6204,1.62472e-05
10.0238,1.44284e-05
8.42721,1.26408e-05
6.83064,1.0889e-05
5.23407,9.17964e-06
3.6375,7.52195e-06
2.04093,5.93002e-06
0.44436,4.42607e-06
-1.15221,3.05411e-06
-2.74878,1.89965e-06
-4.34535,1.07555e-06
-5.94192,5.97113e-07
-6.01,5.8276e-07

