"x","y"
-5.95398,5.86148e-12
-5.84493,6.36291e-12
-5.63264,7.36743e-12
-5.23071,9.32844e-12
-4.46971,1.3308e-11
-3.06949,2.26725e-11
-1.47292,3.88167e-11
0.123652,6.44256e-11
1.72022,1.04919e-10
3.31679,1.67804e-10
4.91336,2.63783e-10
6.50993,4.08181e-10
8.1065,6.22422e-10
9.70307,9.35897e-10
11.2996,1.3882e-09
12.8962,2.03318e-09
14.4928,2.94038e-09
16.0894,4.19786e-09
17.6859,5.92048e-09
19.2825,8.26441e-09
20.8791,1.14174e-08
22.4756,1.55973e-08
24.0722,2.10891e-08
25.6688,2.82394e-08
27.2653,3.74505e-08
28.8619,4.92516e-08
30.4585,6.42404e-08
32.0551,8.30551e-08
33.6516,1.06446e-07
35.2482,1.35204e-07
36.8448,1.7013e-07
38.4413,2.12017e-07
40.0379,2.61531e-07
41.6345,3.19229e-07
43.231,3.85501e-07
44.8276,4.60547e-07
46.4242,5.44313e-07
48.0208,6.36695e-07
49.6173,7.3723e-07
50.01,7.63158e-07

