"x","y"
49.954,3.02298e-05
49.8479,3.00895e-05
49.6358,2.98089e-05
49.2228,2.92635e-05
48.419,2.82055e-05
46.8541,2.61598e-05
45.2575,2.4097e-05
43.661,2.20609e-05
42.0644,2.00584e-05
40.4678,1.80928e-05
38.8713,1.61715e-05
37.2747,1.43033e-05
35.6781,1.24976e-05
34.0816,1.0766e-05
32.485,9.12205e-06
30.8884,7.5861e-06
29.2918,6.18254e-06
27.6953,4.92932e-06
26.0987,3.83802e-06
24.5021,2.91352e-06
22.9056,2.15286e-06
21.309,1.54719e-06
19.7124,1.08238e-06
18.1159,7.36872e-07
16.5193,4.87557e-07
14.9227,3.13653e-07
13.3261,1.95923e-07
11.7296,1.18307e-07
10.9313,9.06302e-08
9.41987,5.30193e-08
7.8233,2.86106e-08
6.22673,1.46164e-08
4.63016,7.06725e-09
3.03359,3.21917e-09
1.43702,1.34382e-09
-0.159546,4.83521e-10
-1.75612,1.21263e-10
-3.35269,9.51199e-12
-4.94926,4.71502e-15
-6.01,2.3514e-19

