"x","y"
49.954,1.10675e-05
49.8479,1.10142e-05
49.6358,1.09076e-05
49.2228,1.07003e-05
48.419,1.0298e-05
46.8541,9.52003e-06
45.2575,8.73453e-06
43.661,7.95939e-06
42.0644,7.19737e-06
40.4678,6.45156e-06
38.8713,5.7254e-06
37.2747,5.02268e-06
35.6781,4.34787e-06
34.0816,3.70657e-06
32.485,3.10522e-06
30.8884,2.55001e-06
29.2918,2.04999e-06
27.6953,1.61036e-06
26.0987,1.23525e-06
24.5021,9.2558e-07
22.9056,6.78082e-07
21.309,4.8675e-07
19.7124,3.42057e-07
18.1159,2.34988e-07
16.5193,1.57014e-07
14.9227,1.01276e-07
13.3261,6.2643e-08
11.7296,3.7704e-08
10.133,2.30192e-08
8.53644,1.45689e-08
6.93987,9.45798e-09
5.3433,6.16089e-09
3.74673,3.92212e-09
2.15016,2.35587e-09
0.553588,1.26238e-09
-1.04298,5.50596e-10
-2.63955,1.81587e-10
-4.23612,4.81447e-11
-5.03441,2.06331e-11
-6.01,3.95253e-12

