"x","y"
49.954,6.63895e-05
49.8449,6.61971e-05
49.6268,6.58127e-05
49.1906,6.50441e-05
48.3415,6.35492e-05
46.7449,6.07426e-05
45.1483,5.79422e-05
43.5518,5.51499e-05
41.9552,5.23661e-05
40.3586,4.95926e-05
38.762,4.68307e-05
37.1655,4.40828e-05
35.5689,4.13511e-05
33.9723,3.86388e-05
32.3758,3.59486e-05
30.7792,3.32848e-05
29.1826,3.06525e-05
27.5861,2.80568e-05
25.9895,2.55048e-05
24.3929,2.30043e-05
22.7963,2.05644e-05
21.1998,1.81958e-05
19.6032,1.591e-05
18.0066,1.37205e-05
16.4101,1.16416e-05
14.8135,9.68883e-06
13.2169,7.87865e-06
11.6204,6.22985e-06
10.0238,4.76328e-06
8.42721,3.5023e-06
6.83064,2.4695e-06
5.23407,1.67638e-06
3.6375,1.10921e-06
2.04093,7.26828e-07
0.44436,4.76948e-07
-1.15221,3.14335e-07
-2.74878,2.07253e-07
-4.34535,1.35562e-07
-5.94192,8.68555e-08
-6.01,8.51611e-08

