"x","y"
-5.95398,9.64083e-09
-5.84194,9.95171e-09
-5.62384,1.05811e-08
-5.19926,1.19039e-08
-4.37275,1.48993e-08
-2.77618,2.27205e-08
-1.17961,3.44437e-08
0.416961,5.23125e-08
2.01353,7.98317e-08
3.6101,1.21858e-07
5.20667,1.83662e-07
6.80324,2.68897e-07
8.39981,3.78196e-07
9.99638,5.09886e-07
11.593,6.61551e-07
13.1895,8.30877e-07
14.7861,1.01584e-06
16.3827,1.21465e-06
17.9792,1.42565e-06
19.5758,1.64733e-06
21.1724,1.87828e-06
22.7689,2.11716e-06
24.3655,2.36286e-06
25.9621,2.61439e-06
27.5587,2.87085e-06
29.1552,3.1315e-06
30.7518,3.39569e-06
32.3484,3.66287e-06
33.9449,3.93257e-06
35.5415,4.20442e-06
37.1381,4.47807e-06
38.7346,4.75326e-06
40.3312,5.02981e-06
41.9278,5.30748e-06
43.5244,5.58613e-06
45.1209,5.86561e-06
46.7175,6.14584e-06
48.3141,6.42668e-06
49.9106,6.70809e-06
50.01,6.72562e-06

