"x","y"
49.954,7.9687e-05
49.8479,7.94501e-05
49.6358,7.89763e-05
49.2228,7.80539e-05
48.419,7.62577e-05
46.8541,7.27581e-05
45.2575,6.91805e-05
43.661,6.5597e-05
42.0644,6.20084e-05
40.4678,5.84129e-05
38.8713,5.48112e-05
37.2747,5.12027e-05
35.6781,4.75994e-05
34.0816,4.40086e-05
32.485,4.04389e-05
30.8884,3.6901e-05
29.2918,3.33967e-05
27.6953,2.99332e-05
26.0987,2.65225e-05
24.5021,2.31782e-05
22.9056,1.99167e-05
21.309,1.67638e-05
19.7124,1.37698e-05
18.1159,1.09977e-05
16.5193,8.49369e-06
14.9227,6.3009e-06
13.3261,4.46161e-06
11.7296,3.01666e-06
10.133,1.9428e-06
8.53644,1.18918e-06
6.93987,6.90298e-07
5.3433,3.80727e-07
3.74673,1.98913e-07
2.15016,9.74777e-08
0.553588,4.36881e-08
-1.04298,1.76073e-08
-2.63955,5.64846e-09
-4.23612,5.31771e-10
-5.83269,5.13657e-12
-6.01,2.34654e-12

