"x","y"
-5.95398,2.08469e-13
-5.84493,3.41141e-13
-5.63846,8.60713e-13
-5.24753,4.84088e-12
-4.50739,3.72236e-11
-3.26395,4.86673e-10
-1.66738,3.33595e-09
-0.0708099,8.85272e-09
1.52576,1.65951e-08
3.12233,2.76002e-08
4.7189,4.36288e-08
6.31547,6.68199e-08
7.91204,9.95747e-08
9.50861,1.45016e-07
11.1052,2.0633e-07
12.7018,2.87113e-07
14.2983,3.91129e-07
15.8949,5.21857e-07
17.4915,6.82402e-07
19.088,8.74922e-07
20.6846,1.10038e-06
22.2812,1.35811e-06
23.8777,1.64627e-06
25.4743,1.96216e-06
27.0709,2.30074e-06
28.6675,2.65886e-06
30.264,3.03143e-06
31.8606,3.4155e-06
33.4572,3.8073e-06
35.0537,4.20486e-06
36.6503,4.60438e-06
38.2469,5.00493e-06
39.8434,5.40517e-06
41.44,5.80373e-06
43.0366,6.20013e-06
44.6332,6.59402e-06
46.2297,6.98496e-06
47.8263,7.37305e-06
49.4229,7.75817e-06
50.01,7.89905e-06

