"x","y"
-5.95398,5.61451e-10
-5.84493,5.92794e-10
-5.63264,6.57065e-10
-5.21938,7.9565e-10
-4.41492,1.12701e-09
-2.89179,2.09694e-09
-1.29522,4.14639e-09
0.301353,9.65024e-09
1.89792,3.04457e-08
3.49449,9.58742e-08
5.09106,2.1845e-07
6.68763,3.8469e-07
8.2842,5.82342e-07
9.88077,8.04699e-07
11.4773,1.04766e-06
13.0739,1.3082e-06
14.6705,1.58354e-06
16.2671,1.87151e-06
17.8636,2.16996e-06
19.4602,2.47719e-06
21.0568,2.79164e-06
22.6533,3.11202e-06
24.2499,3.4373e-06
25.8465,3.76659e-06
27.443,4.09918e-06
29.0396,4.43448e-06
30.6362,4.77205e-06
32.2328,5.11153e-06
33.8293,5.45269e-06
35.4259,5.79513e-06
37.0225,6.13885e-06
38.619,6.48345e-06
40.2156,6.82893e-06
41.8122,7.17503e-06
43.4087,7.52184e-06
45.0053,7.86923e-06
46.6019,8.21711e-06
48.1985,8.56552e-06
49.795,8.91437e-06
50.01,8.96135e-06

