"x","y"
49.954,8.85731e-05
49.8449,8.83351e-05
49.6326,8.78717e-05
49.2081,8.69452e-05
48.3816,8.51425e-05
46.785,8.16643e-05
45.1884,7.81907e-05
43.5918,7.47239e-05
41.9953,7.12643e-05
40.3987,6.7812e-05
38.8021,6.43683e-05
37.2056,6.09343e-05
35.609,5.75112e-05
34.0124,5.41001e-05
32.4159,5.07046e-05
30.8193,4.73253e-05
29.2227,4.39647e-05
27.6261,4.0627e-05
26.0296,3.73146e-05
24.433,3.40331e-05
22.8364,3.07839e-05
21.2399,2.75764e-05
19.6433,2.44153e-05
18.0467,2.13164e-05
16.4502,1.82915e-05
14.8536,1.53595e-05
13.257,1.25477e-05
11.6604,9.89288e-06
10.0639,7.44115e-06
8.4673,5.25102e-06
6.87073,3.38439e-06
5.27416,1.89636e-06
3.67759,8.40798e-07
2.08102,2.76622e-07
0.484453,8.99071e-08
-1.11212,3.88331e-08
-2.70869,1.96438e-08
-4.30526,1.01866e-08
-5.90183,4.83965e-09
-6.01,4.56977e-09

