"x","y"
-5.95398,4.61673e-09
-5.84493,4.80055e-09
-5.63264,5.16807e-09
-5.21938,5.91892e-09
-4.41492,7.5258e-09
-2.89179,1.11744e-08
-1.29522,1.60921e-08
0.301353,2.24535e-08
1.89792,3.05895e-08
3.49449,4.08708e-08
5.09106,5.37994e-08
6.68763,6.9909e-08
8.2842,8.98756e-08
9.88077,1.14458e-07
11.4773,1.44418e-07
13.0739,1.80736e-07
14.6705,2.24261e-07
16.2671,2.76153e-07
17.8636,3.37368e-07
19.4602,4.08985e-07
21.0568,4.92043e-07
22.6533,5.87563e-07
24.2499,6.96522e-07
25.8465,8.19527e-07
27.443,9.5735e-07
29.0396,1.11077e-06
30.6362,1.2795e-06
32.2328,1.46372e-06
33.8293,1.66354e-06
35.4259,1.87843e-06
37.0225,2.10782e-06
38.619,2.35113e-06
40.2156,2.60749e-06
41.8122,2.87595e-06
43.4087,3.15535e-06
45.0053,3.44568e-06
46.6019,3.74558e-06
48.1985,4.05265e-06
49.795,4.3669e-06
50.01,4.40969e-06

