"x","y"
49.954,5.34803e-05
49.8479,5.32899e-05
49.6358,5.29095e-05
49.2228,5.217e-05
48.419,5.0735e-05
46.8541,4.79586e-05
45.2575,4.51523e-05
43.661,4.23743e-05
42.0644,3.96272e-05
40.4678,3.69184e-05
38.8713,3.42509e-05
37.2747,3.16294e-05
35.6781,2.90592e-05
34.0816,2.65475e-05
32.485,2.41019e-05
30.8884,2.17308e-05
29.2918,1.94424e-05
27.6953,1.7246e-05
26.0987,1.51512e-05
24.5021,1.3169e-05
22.9056,1.13106e-05
21.309,9.58765e-06
19.7124,8.01052e-06
18.1159,6.58884e-06
16.5193,5.3294e-06
14.9227,4.23468e-06
13.3261,3.30179e-06
11.7296,2.52268e-06
10.133,1.88782e-06
8.53644,1.38163e-06
6.93987,9.87564e-07
5.3433,6.88807e-07
3.74673,4.68513e-07
2.15016,3.11118e-07
0.553588,2.02337e-07
-1.04298,1.29493e-07
-2.63955,8.16526e-08
-4.23612,5.02695e-08
-5.83269,2.95514e-08
-6.01,2.77416e-08

